2022/06/21,107168,7.305460526315795,4.208486842105266,0.7157894736842103,4.569934210526314,4.026250000000002,0.16039473684210526,2.912763157894738,1.5927631578947368,4.420197368421053
2022/06/22,104702,7.198266666666667,4.206800000000003,0.7182000000000002,4.530199999999999,3.9758,0.16133333333333338,2.9652000000000003,1.5706666666666658,4.346666666666665
2022/06/23,104010,7.090342465753427,4.114109589041095,0.715068493150685,4.386575342465756,3.874246575342465,0.1584931506849317,2.8519863013698643,1.5416438356164381,4.230958904109588
2022/06/24,97330,6.391360544217683,3.7238095238095243,0.7165306122448981,3.9251700680272092,3.6816326530612256,0.15047619047619054,2.6020408163265296,1.5142857142857145,3.865510204081631
2022/06/25,74504,6.210431654676256,3.6057553956834534,0.6497841726618706,3.943453237410071,3.8181294964028805,0.14323741007194246,2.493021582733812,1.4447482014388486,3.9269064748201457
2022/06/26,69717,6.573129770992368,3.767175572519085,0.5933587786259542,4.032061068702291,3.728396946564885,0.13580152671755719,2.6033587786259567,1.4939694656488554,3.979389312977098
2022/06/27,138111,7.138389261744967,4.149127516778525,0.6810738255033557,4.371140939597317,3.842147651006711,0.14859060402684568,2.8626174496644308,1.5627516778523483,4.218926174496645
2022/06/28,127014,7.129256756756756,4.1510135135135116,0.6777027027027028,4.451216216216214,3.9241216216216186,0.15918918918918923,2.908445945945945,1.5414189189189194,4.14972972972973
2022/06/29,112089,7.072697368421055,4.056447368421053,0.6969078947368418,4.512368421052634,4.014868421052631,0.15782894736842104,2.9294736842105245,1.5223026315789467,4.15546052631579
2022/06/30,108171,6.903445945945946,3.994391891891893,0.7021621621621622,4.38581081081081,3.914594594594594,0.15682432432432442,2.9231756756756764,1.5046621621621619,4.139189189189189
2022/07/01,102676,6.420909090909092,3.7975524475524463,0.6697902097902101,4.000279720279721,3.760909090909089,0.14769230769230765,2.68041958041958,1.4212587412587412,3.9366433566433585
2022/07/02,79779,6.211239669421489,3.631239669421487,0.600082644628099,3.956528925619834,3.7565289256198335,0.13322314049586773,2.5568595041322304,1.4613223140495863,3.8817355371900817
2022/07/03,68811,6.3098347107437975,3.699338842975208,0.6064462809917357,4.047603305785125,3.7745454545454553,0.13454545454545455,2.587272727272728,1.4738842975206607,3.909173553719009
2022/07/04,64271,6.28362903225806,3.7475000000000014,0.5601612903225807,3.9968548387096776,3.7534677419354843,0.12991935483870956,2.527822580645161,1.4376612903225814,3.7877419354838744
2022/07/05,143899,7.166148648648649,4.222905405405404,0.6533108108108105,4.527837837837838,4.004121621621621,0.15128378378378377,2.8402702702702713,1.5697972972972978,4.200000000000001
2022/07/06,144496,7.362266666666669,4.263666666666665,0.7189999999999999,4.7054,4.1453999999999995,0.1599333333333334,2.9687333333333337,1.5632,4.322666666666665
2022/07/07,123598,7.220878378378378,4.200337837837839,0.6850000000000002,4.583716216216215,4.058378378378378,0.16000000000000003,3.085810810810811,1.5603378378378385,4.309662162162165
2022/07/08,121346,6.838424657534249,4.071369863013698,0.6564383561643835,4.390479452054797,3.9155479452054807,0.1566438356164384,2.8937671232876703,1.5326712328767118,4.092945205479454
2022/07/09,86398,6.544316546762587,3.8689928057553953,0.6162589928057552,4.203884892086334,3.8454676258992815,0.1384172661870504,2.7378417266187043,1.4975539568345317,3.9705755395683457
2022/07/10,79377,6.930955882352942,4.065514705882353,0.5920588235294119,4.351985294117648,3.8776470588235297,0.14389705882352938,2.823382352941176,1.5280882352941172,4.023749999999999
2022/07/11,140540,7.328943661971831,4.29880281690141,0.6703521126760564,4.624788732394367,3.980704225352112,0.15676056338028174,3.0937323943661954,1.587676056338029,4.290633802816901
2022/07/12,128366,7.240479452054794,4.237671232876713,0.691849315068493,4.6480136986301375,4.011780821917806,0.15616438356164397,3.055273972602738,1.5867123287671232,4.202808219178082
2022/07/13,124343,7.288235294117642,4.307058823529411,0.7790196078431374,4.563856209150328,4.007385620915033,0.1644444444444445,3.0329411764705894,1.5875163398692809,4.20575163398693
2022/07/14,122235,7.18907284768212,4.2426490066225195,0.7304635761589404,4.492980132450329,3.9109933774834458,0.15973509933774835,3.022119205298014,1.5474172185430455,4.1968874172185435
2022/07/15,119022,6.733197278911563,3.978911564625852,0.6762585034013602,4.192312925170071,4.034149659863945,0.15170068027210878,2.8317687074829916,1.4740816326530612,3.9629251700680275
2022/07/16,84625,6.482781954887217,3.8166165413533824,0.6218796992481201,4.121503759398496,3.939097744360901,0.13684210526315793,2.6858646616541355,1.4630827067669174,3.8999999999999995
2022/07/17,82380,6.847622377622381,4.02811188811189,0.6211188811188814,4.2738461538461525,3.984055944055946,0.14412587412587413,2.7788111888111886,1.5323776223776222,4.02965034965035
2022/07/18,137233,7.356209150326797,4.278300653594768,0.6915032679738559,4.535555555555555,4.245555555555553,0.15738562091503275,3.0121568627450976,1.587385620915033,4.258366013071895
2022/07/19,130614,7.425034013605442,4.2804761904761905,0.7005442176870752,4.630408163265305,4.97938775510204,0.15707482993197286,3.095034013605442,1.565510204081631,4.281700680272109
2022/07/20,129258,7.369415584415585,4.332857142857146,0.7141558441558439,4.565714285714288,4.309220779220778,0.16233766233766242,3.075584415584415,1.5248051948051942,4.658116883116882
2022/07/21,118985,7.4301342281879235,4.739060402684565,0.7186577181208055,4.449932885906039,3.9769798657718134,0.15637583892617454,2.9946308724832216,1.5166442953020136,4.510872483221475
2022/07/22,115691,7.5622818791946305,4.468724832214767,0.6806711409395975,4.14302013422819,3.9081879194630877,0.1561744966442953,2.7975838926174497,1.4546979865771816,4.192885906040267
2022/07/23,90139,7.283488372093026,3.8999224806201553,0.6296124031007754,4.0453488372093025,4.123023255813956,0.13697674418604647,2.628992248062016,1.4311627906976743,4.137519379844962
2022/07/24,73845,6.930072463768119,4.054347826086956,0.597391304347826,4.196666666666668,3.982028985507246,0.142608695652174,2.695289855072463,1.474710144927537,4.219420289855072
2022/07/25,142792,7.424765100671145,4.424161073825501,0.6878523489932888,4.5981879194630855,4.135973154362418,0.15590604026845642,2.9772483221476502,1.5816107382550328,4.502214765100671
2022/07/26,128539,7.349605263157894,4.342697368421056,0.7161842105263158,4.63125,4.152368421052634,0.1589473684210527,3.0145394736842106,1.5611842105263158,4.4464473684210475
2022/07/27,121387,7.340758620689655,4.280758620689654,0.7308275862068966,4.612758620689653,4.102068965517243,0.15786206896551733,3.024344827586205,1.542620689655173,4.463517241379311
2022/07/28,114625,7.1591216216216225,4.172972972972971,0.7089864864864867,4.450202702702703,4.002094594594595,0.15986486486486498,2.9429729729729726,1.523783783783783,4.370202702702705
2022/07/29,100414,6.691756756756757,3.8068918918918895,0.6831756756756757,4.091689189189191,3.8499999999999988,0.15189189189189198,2.750810810810811,1.4441216216216217,4.037162162162162
2022/07/30,74348,6.279230769230769,3.6990000000000007,0.6362307692307692,4.03146153846154,3.998153846153846,0.13646153846153852,2.6632307692307706,1.4115384615384616,3.990692307692309
2022/07/31,68517,6.751629629629628,3.985703703703705,0.6014074074074072,4.215777777777779,4.062296296296296,0.1408148148148149,2.7276296296296283,1.5021481481481485,4.1179999999999986
2022/08/01,126374,7.1870779220779175,4.1590259740259725,0.6749999999999997,4.410584415584413,4.222077922077922,0.16415584415584422,2.9992207792207797,1.5498051948051952,4.382142857142856
2022/08/02,115272,7.251806451612905,4.361870967741938,0.7117419354838715,4.536774193548388,4.370709677419356,0.16387096774193557,3.0361935483870974,1.5636129032258068,4.395096774193548
2022/08/03,112091,7.219150326797387,4.225751633986927,0.8098039215686273,4.457124183006538,4.210588235294117,0.16555555555555562,3.068039215686273,1.5734640522875822,4.340065359477125
2022/08/04,107752,7.142450331125831,4.18317880794702,0.7346357615894036,4.343112582781456,4.389602649006621,0.16013245033112586,2.9329801324503313,1.5196026490066223,4.355629139072847
2022/08/05,105988,6.690547945205481,3.9088356164383558,0.6773287671232878,4.085000000000002,4.0260273972602745,0.1489041095890411,2.778972602739726,1.4489726027397256,4.144726027397261
2022/08/06,71804,6.4616793893129785,3.784045801526719,0.6533587786259544,4.02671755725191,3.931145038167938,0.14122137404580154,2.6391603053435126,1.4753435114503817,4.050000000000001
2022/08/07,73419,6.790367647058826,3.9313970588235283,0.5876470588235293,4.150147058823528,3.8355147058823538,0.14330882352941177,2.7849264705882355,1.537132352941177,4.1034558823529395
2022/08/08,108981,7.1220394736842145,4.068355263157896,0.6639473684210531,4.455000000000001,3.8621710526315787,0.1567105263157896,2.889342105263158,1.562763157894736,4.3569736842105256
2022/08/09,107199,7.278451612903225,4.069161290322581,0.709290322580645,4.498064516129032,3.910516129032256,0.15941935483870967,2.990322580645163,1.5443870967741942,4.313290322580648
2022/08/10,123491,7.250588235294117,4.1118954248366,0.6985620915032682,4.504705882352943,3.6885620915032673,0.15823529411764709,3.018823529411763,1.5388235294117651,4.320522875816994
2022/08/11,112244,7.096754966887416,4.00086092715232,0.9973509933774835,4.4213245033112605,3.5529139072847675,0.15814569536423842,2.940728476821191,1.5131788079470194,4.171456953642385
2022/08/12,82184,6.630479452054791,3.6989726027397274,0.851849315068493,4.036506849315069,3.361095890410959,0.14075342465753435,2.7265068493150686,1.4182876712328767,3.9776712328767116
2022/08/13,58656,6.3317910447761205,3.640820895522389,0.7009701492537312,4.157611940298508,3.4651492537313455,0.1449253731343284,2.555223880597014,1.4272388059701497,3.955746268656714
2022/08/14,56747,6.738740740740739,3.8306666666666676,0.6667407407407404,4.269703703703702,3.4467407407407413,0.1392592592592593,2.7816296296296295,1.4856296296296296,3.9934814814814823
2022/08/15,102189,7.218068965517241,4.01848275862069,0.6951034482758618,4.427310344827584,3.584620689655173,0.15358620689655175,2.987103448275861,1.5433103448275862,4.195586206896549
2022/08/16,94199,7.221153846153848,4.078205128205129,0.7353205128205124,4.523397435897436,3.769487179487181,0.1596153846153847,3.05724358974359,1.522371794871795,4.143141025641025
2022/08/17,88210,7.203443708609276,4.129735099337751,0.7272847682119205,4.498079470198676,3.6992052980132453,0.167748344370861,3.0037086092715244,1.5124503311258275,4.167814569536422
2022/08/18,84088,7.025624999999997,3.972499999999999,0.6761805555555557,4.39625,3.5747222222222215,0.15840277777777778,2.882013888888889,1.4548611111111107,4.058958333333333
2022/08/19,81831,6.6462337662337685,3.760064935064934,0.6642207792207792,4.052142857142857,3.424480519480521,0.1792857142857144,2.686038961038959,1.4246753246753248,3.966818181818182
2022/08/20,63509,6.363221476510067,3.688724832214766,0.6348322147651008,4.04510067114094,3.4476510067114075,0.16993288590604042,2.5701342281879174,1.4570469798657724,3.9038926174496646
2022/08/21,53802,6.78222972972973,3.8715540540540525,0.5997972972972975,4.149527027027025,3.4775000000000005,0.1645270270270271,2.7443918918918904,1.4775675675675672,3.88587837837838
2022/08/22,100067,7.256129032258066,4.021677419354838,0.6534193548387099,4.351548387096777,3.5489677419354835,0.17251612903225813,2.9285161290322548,1.513290322580645,4.008
2022/08/23,91789,7.351806451612906,4.118451612903224,0.6899354838709679,4.53464516129032,3.646,0.17716129032258077,3.0050322580645155,1.5347741935483863,4.057870967741937
2022/08/24,87837,7.646274509803923,4.072287581699349,0.682483660130719,4.485882352941178,3.620522875816994,0.16895424836601314,2.9564705882352946,1.5173856209150338,4.019607843137254
2022/08/25,79338,7.327597402597406,4.019285714285714,0.6854545454545453,4.362532467532466,3.646103896103895,0.1677272727272728,2.8736363636363635,1.5250000000000001,3.9758441558441566
2022/08/26,73986,6.60390728476821,3.714503311258279,0.6829801324503311,3.990198675496689,3.4999337748344357,0.1625827814569537,2.643973509933775,1.4561589403973507,3.7772185430463567
2022/08/27,56454,6.329121621621618,3.634256756756757,0.6298648648648651,4.010067567567566,3.572635135135136,0.15608108108108104,2.514527027027028,1.4662162162162162,3.767905405405405
2022/08/28,45848,6.779027777777781,3.852569444444443,0.5918749999999996,4.121458333333333,3.6074305555555575,0.15375,2.6702777777777764,1.4710416666666664,3.8184027777777794
2022/08/29,92604,7.292389937106916,4.080440251572326,0.6572955974842769,4.3953459119496845,3.7424528301886824,0.17176100628930827,2.9693081761006295,1.521006289308176,4.056163522012577
2022/08/30,89373,7.347371794871797,4.164935897435897,0.7473076923076922,4.477564102564102,3.7764743589743595,0.1767948717948719,3.0037820512820512,1.5182692307692314,4.036923076923077
2022/08/31,91199,7.290263157894736,4.070592105263158,0.7272368421052631,4.397039473684214,3.6722368421052622,0.16578947368421057,2.9665789473684216,1.476052631578947,4.0777631578947355
2022/09/01,89943,6.9887248322147615,3.9607382550335575,0.7247651006711411,4.198724832214764,3.5256375838926184,0.15637583892617454,2.8280536912751693,1.4266442953020135,3.954362416107382
2022/09/02,64689,6.516597222222219,3.7233333333333323,0.6948611111111112,3.914722222222222,3.4225,0.14874999999999997,2.5955555555555545,1.3618055555555548,3.790833333333334
2022/09/03,42459,6.074113475177303,3.527375886524826,0.6474468085106379,3.8599290780141846,3.5090070921985825,0.14404255319148937,2.4490780141843986,1.397659574468085,3.7301418439716305
2022/09/04,42133,6.476716417910448,3.7196268656716405,0.6617910447761196,3.925447761194029,3.506268656716418,0.14440298507462682,2.5155970149253735,1.463955223880596,3.7952238805970153
2022/09/05,39180,6.609930069930071,3.8806993006992996,0.5723076923076922,4.084405594405594,3.6157342657342677,0.14181818181818182,2.658951048951049,1.5704895104895098,3.834405594405595
2022/09/06,78146,7.327124183006533,4.12,0.6323529411764707,4.2791503267973825,3.681568627450981,0.15235294117647066,2.9426797385620906,1.4933986928104577,3.9567320261437917
2022/09/07,70622,7.415466666666668,4.188466666666668,0.6567999999999998,4.390133333333332,3.6660000000000013,0.1497333333333334,2.961466666666667,1.488466666666667,3.993266666666665
2022/09/08,62047,7.067631578947365,3.933421052631575,0.7255263157894735,4.19388157894737,3.518486842105265,0.14769736842105255,2.785723684210525,1.4003289473684215,3.878289473684212
2022/09/09,55391,6.56986666666667,3.9592000000000014,0.6934666666666666,3.869599999999999,3.5194000000000005,0.13933333333333334,2.592333333333333,1.375066666666666,3.770600000000001
2022/09/10,37488,6.287175572519084,3.629847328244276,0.6374045801526719,3.8978625954198463,3.562137404580153,0.13763358778625945,2.4736641221374045,1.4335114503816784,4.053893129770991
2022/09/11,34485,6.988394160583942,3.8532116788321193,0.9700000000000001,3.96051094890511,3.535036496350364,0.13518248175182487,2.6155474452554746,1.446058394160584,3.8648175182481745
2022/09/12,67056,7.879186046511629,4.333023255813954,0.6427906976744187,4.330581395348837,3.6263953488372085,0.15197674418604643,2.9034883720930242,1.5190697674418603,4.025813953488372
